18.53259563220066	-9.737406385793998
30.272298385222424	18.173395629873895
4.403489138755435	3.7351395150382594
22.744448405115783	-1.457960962717491
-11.156580716339468	-23.52332681633701
17.416121224975967	-18.779503600138206
-19.072020334819477	-15.541409558750109
21.770126470953524	-19.751115236700443
-19.955037099767097	18.301017479333456
13.905813668197785	2.460605077013761
29.897967146157047	-13.750896504281227
15.103718210218952	-0.8152852808234683
13.856843588356243	-20.784825730412965
-2.6508544519166946	15.785647572197348
4.689463407933979	8.176807723673779
5.050828296046491	20.9817890567979
16.384191996219933	-20.248768233222844
-11.612082302562172	15.802799697648068
-7.245725442861132	-14.315197151503941
-25.13419405741582	-0.010365859533722422
-5.628528737029236	-21.10764692676161
-20.402720724667414	-12.922871994046499
3.8373208136213757	3.1752424991393884
5.785746182818181	14.340896760724565
-12.316128867069205	1.5598950187571379
14.112854397263012	15.199030231433728
5.465537422796859	14.767081891390292
-31.367354746873037	-0.4425308244911317
7.952243598496324	9.147324843868407
25.460213648318792	-17.47592344627133
14.600297791004511	14.303615961447553
30.458587940719923	18.335236961078245
12.599928348339832	4.91532313598533
24.981631548538804	-14.095654909412872
-20.01836025255764	18.68546787728096
-25.044080846143768	-1.3792435863418695
7.78086638772768	-15.198961165092246
17.034601258480787	13.791028179957864
10.354442618313472	9.62627134689645
-10.076762076410988	13.313675481978462
18.880548110718156	-14.834665132854193
4.577304695657311	-26.155134432797748
-16.82819317713705	-10.808267146143413
28.870991546076723	-10.925769636479481
7.774254236846909	-15.148312075208539
-11.346582032064276	-16.678259473127238
-4.935848751059561	-0.82566889408353
-3.9700240613881426	16.47903307583311
2.256468562591959	-1.257968087450664
20.106390308257875	21.505278028326366
-11.981311055586815	0.8398806837481531
14.36027224112143	-17.342455885706045
-13.91425958486891	-17.04721932367708
-17.286012564114355	11.433022571592034
7.804475305062193	18.636771931664544
18.70199398514715	1.0408457117298275
13.23229085605427	-21.00412956583997
-3.13698352736781	-27.332358009306272
-11.808646834182356	-11.821506472873384
8.89090521283907	-10.643075664384364
30.405223037246422	18.286517339689716
-4.287045550692835	-19.538169833768745
30.339456006908485	18.226414033806773
-20.64188078954287	-11.328771073001455
5.757257677056556	5.863473999142504
1.604621099858342	-4.22824809201366
8.451404519299384	-11.828908168846715
-20.21908138574789	19.209281978601396
14.377518100429654	-6.0460716508768435
8.646105565746687	16.58627088418125
-25.15803681873051	13.892904807196564
-17.109066565903998	-0.44790290194000243
-14.679919360921573	-5.079939272465094
-7.6179513713391325	9.943911890925527
-22.569587580200913	13.908243990773682
-31.084699024440063	11.595129046152877
-9.506426728959378	12.900669597633547
0.9494444057782438	12.136898035858891
-19.13099816493147	24.172775127325437
-2.71165435389687	-1.7021646630510678
5.13794922780289	8.037563068325868
-17.93744816591081	5.319960009817112
-1.397736479633726	-2.49324136030661
-16.608532715609694	16.16479578859369
24.038935410102837	-0.39279304813868005
-17.36409244589742	-4.637462544376271
-18.692163530979894	-10.714923200804174
13.51743127548707	-21.329378656031807
-9.423501169642979	-2.7025054372600557
-18.11037802444376	-2.537418836017317
6.2806679261324945	17.283302250494813
29.97720822250666	17.930482603846205
23.873165823424014	12.877045613296534
-8.275119441948359	19.875396583281653
-11.325064192585783	-21.11987497195877
-18.13991831284877	-7.230398608747886
0.5217805175005342	-25.89448032070522
-8.961646195566084	-2.0536062471461283
18.275479134260458	9.928558217344943
11.76668022901312	17.084320401169858
6.394091683788557	-14.242093542540848
-12.611343112907461	3.9503420818444703
-6.74236087161228	-4.896385877981219
-23.15068850522241	2.353111159767291
3.6917606654711466	8.211645685935736
-3.034216276046541	-17.960948977545815
3.5203355058161994	24.11394058645124
25.54792007186838	-3.7250375522084305
-27.12753690345122	4.87831159070056
14.378027216144183	-19.254436158516725
7.300060789945111	18.26199661554893
-2.6885201801297045	-19.687846441480986
-1.0763141444840487	-29.30163415618662
-2.1904912920333777	9.259312632703017
-5.202739486732492	-11.547882467889739
-27.045796296672165	17.765714161546693
2.666846992987899	13.19890853139644
22.10335251640872	-19.675658027115023
6.794979602741061	17.853370662280614
-2.6271253963673824	6.264839024813946
5.911667554870557	-8.305270625584118
-20.596526002504778	-11.720449456088444
-10.802507939792752	-26.499815093731858
30.15831845772806	18.07243666493928
3.7121921353569998	14.786326226568397
13.29257653062536	-10.289691109912464
24.09671405025414	9.036150417503595
-7.449490565250575	-6.619382123226855
21.23113359765043	11.510314194618546
23.619225822265843	11.544388637933524
1.1271426245317222	26.722217164165013
25.4252373198115	12.169445802325901
-29.740779418251748	-6.167992946381307
-3.3831418023392295	-17.7891250333564
2.422005612471533	-1.3695693328421703
-22.245130941933663	15.336941300796411
-22.84774324543314	6.749988022968976
4.61009893300398	0.10871290960557772
25.815868508891604	-16.180153658535083
3.6561829780440953	10.072730890588394
-19.28895157461996	-17.619189011948393
-2.2737705559286074	-16.537520408298338
-31.815989442828077	-7.78331812688198
14.39474785733197	-17.523699342657057
-17.798298416707016	-0.15411451557118744
-18.40924589467098	-16.384172489243
-5.536818332441369	0.18038518750930546
5.330183265683334	-8.556350885053321
-28.40598730411534	11.935543510403457
11.069283470988074	1.6900284454122936
-2.303305746356565	26.233129848766197
6.021460132553593	22.594380750703955
-12.63271057110067	-28.51287978918619
4.168663773087633	7.04833861037229
16.189707117621015	-16.156042883168457
0.08178503326286499	1.1415383886531985
-16.770138751582383	4.394818337776233
-7.432301166464925	-6.665431127127423
12.125630866705986	21.882966738252826
10.738918857798927	19.33731365846487
6.330908703172471	-22.85072261857271
-17.30955333861493	-23.00048859152219
-0.7150632619315853	-16.299669118077986
25.379792776134764	-9.831646709730368
-11.041270646292428	-12.08988450963023
-2.773224375600272	7.790938343994511
-8.666739150280028	-1.667429692696015
0.4523520859233774	3.1688433148218853
17.30569104849253	3.3009311742931784
-16.051583855446708	18.8108973757408
-29.203814584304713	7.724202261717564
16.61012723647395	-16.650332876234284
32.8760493237931	0.5227374449864532
-6.232817845705456	8.896939368499737
10.630106219757485	-20.022886819463846
1.106170607517726	16.795806097941732
-12.323227400306298	3.5493356205082027
5.5673420769233175	-13.105390414276034
-16.174050408241214	11.179719303118699
-15.58287567059718	22.13336419495846
14.961720058364312	-19.234756776700657
-0.09115701448625678	10.527612262420726
-1.1713689564746899	-16.400004039964614
-30.131492816950317	9.801274833104557
1.4211429054675722	-0.7096063644825428
2.9985819466706976	7.208729074021839
-23.311830365143322	-3.0315428610635156
16.664638647430294	6.130541343844644
1.9808761280231004	10.230657987715075
-10.488976596082434	-10.804905324066858
4.591069651133106	0.710079151187813
11.042628062153383	17.53567710454584
21.112754891299634	4.692425998205075
-15.609444036528	-10.059111173130377
-20.942195952315902	18.306074511585685
-13.585302953634917	25.705467119725768
-0.6402727736503685	28.05009209812809
0.5746950470989916	11.678248992669198
25.111181263497638	-15.622810062504515
23.80294240962693	-18.381930465886676
-12.064279800536529	-9.011212877094058
-16.626654670859956	-13.693765201629704
13.199641090149079	11.527139226809103
22.734095294217813	-4.538980326189185
-3.333735274176302	-15.847505674102257
11.875198010679183	1.8308960912597838
20.236927195886683	-11.569149504245669
12.80135316171529	-15.287517848193502
1.3473945340991123	1.4475100750327698
3.4471149578356863	-7.942795574791034
10.64551303406266	23.571993451759937
18.56480373533664	28.60267135244238
-1.904653013596429	10.000741692614485
2.367840149205688	-1.3628187615413807
-1.0215097349111384	5.794334639232479
-4.674642345100327	-18.36038189633911
-14.592835984800544	-24.624854104231293
3.866562310199219	-7.6900653051710846
13.702302824500377	-19.11491575732785
23.339237584545934	-11.15650640545129
13.14954530629493	-0.26062896600745195
9.411359405068481	17.73783984496967
12.976299021736516	22.857115932528213
-8.382271833860681	-10.4535064154852
12.89351653029499	-13.759872068195897
-8.368127405709258	16.782507104325898
1.8391502154003334	24.315102816341042
14.866210313981544	13.288138220924212
0.4932025439913111	15.111861794582227
-22.329424745879404	-17.354017237510938
6.475387337533266	0.9147097397320115
-7.1718955488336	-11.167303441859854
-22.40535499033212	-17.165358807345097
23.55384094469122	-12.105694070226079
1.6930731644687371	19.176459317019518
-3.3924697496756298	-18.39677460350308
27.779753601879595	3.2739257647007523
7.411070562066265	11.980709642582836
-10.170650034785627	-12.862351598612095
-2.217473995268056	-16.35430245103189
-0.8171033720786314	-6.661410333045997
-4.82120557960538	8.36268686300775
18.477965711945618	28.55083514322865
-30.858189201647285	9.919445505321061
-1.7477684389702997	-30.253794807357256
18.77435092062383	-19.5044941462907
-9.271591937587285	-17.366018025697684
22.694253541034772	11.229611708541457
-31.2657502429369	11.576022675887025
-16.565589653111946	-4.091111481478264
-29.13746945874287	-6.2827948576417425
-10.77508057523019	-1.6771533859288343
5.379397050531158	21.93917023999909
-18.444909053147757	-20.60024957487031
11.54796316774171	7.194690140218435
14.194068807120702	-17.086452424528208
-9.801391511705335	13.753639766071881
6.372018055987798	14.151699900673915
4.486144231796502	9.349930940620913
15.70224999345616	1.4191722674189222
21.129638356733025	10.323007093650666
24.047203523740677	11.591264230878453
-30.765957478065236	-0.6397996971567502
19.83451374016117	-2.9170033575284036
17.555975681987686	-13.153913171402701
-0.9037839749494023	-26.59611690567419
20.685036942640338	-7.924440635414575
-9.113945461144313	-2.690935132337385
-13.696974562507929	-17.87808065732788
13.920784872594986	-15.592900520670966
8.020469999231665	-0.7230652082327813
14.110493937672896	5.127224026117061
-5.042850693756864	6.730648663673343
-7.862002323252492	-10.58862682229174
-21.611924207059996	-14.076667765278081
-31.31638599957492	-7.296046191567902
10.915585339469047	-7.324400707634501
-6.549634163326696	-13.868376367303
3.2766467182421	-4.920893240815153
-28.889932268557	-0.07340986584515884
-13.053800591885055	9.999770499148786
-0.7502242280426348	5.350159059035516
-15.582754803779462	-22.121617142425748
-25.78503747830043	-2.0538112950890186
3.3137369286938805	1.605613635743249
5.17250309055188	-8.156195884751062
-12.498069725944438	14.298977833654627
28.379799668474625	-11.76744095417546
-12.924353505962678	-7.220404198051193
19.22266528500131	-20.9560498731871
19.879665180319666	-2.4058888441197497
-17.609836564160535	-13.378383142592792
-9.67648632515275	-1.9632324314408283
15.659797766554751	-10.41612555988484
19.436085531855195	8.218299460535764
-8.346010090168974	-13.098265745251656
4.71359067836692	16.543382593720388
-13.042266951027155	10.337657326147148
6.0658954677275645	4.256189721925417
-0.9395909804813536	3.488214351348527
0.9266573452668252	-20.407780877135263
-31.458895658139877	-4.993234702982095
3.827777770331245	-3.6906421400569345
-2.324186147551395	8.473004102572045
20.493448294198274	-6.997272156262635
-13.429564875117464	-12.848848842127914
24.851975200098458	-17.40122286658458
18.62334032238373	28.695209192801766
23.137876930444083	-3.0724422450102984
-18.287491754929903	-21.11821558239602
22.356764793066688	-10.172323054511608
16.88452381676684	-17.53165818955462
13.277647601424743	9.1971295076042
18.669469104006733	28.731755563688914
33.01165273133806	-0.5549187786917235
4.122340740007678	-2.5589613899046655
30.45335064214652	18.33378892207118
-6.936009111989728	9.733109228945713
-5.927088263873393	-7.092462880055931
-14.309509077890826	3.762074707452621
-23.017744564077645	14.989479457065295
-12.997315551136928	-19.3135845076261
-2.518708543349851	13.574014217762683
-4.542936453611103	12.13815324239031
-18.558176526487753	-7.5327779723079145
-11.110811889791746	-23.78174228037022
-3.6706931551924566	-24.42650171673356
5.694075957320705	7.230443528597126
-10.789759281028934	-2.156657328496798
11.28327324175075	-1.1882244854614088
1.3201333109803672	-16.639718711784916
6.44028909572709	-26.776578549481435
3.517959694012029	2.9633705718981997
1.8559210682951481	14.626503516806878
10.854913809617697	-17.486358387010355
-12.837996999853384	-23.300603745789186
14.142058916054536	9.421320473904116
9.265011606439007	-9.856093172907393
11.264401521965178	-17.927687233281922
-9.521511569903629	0.7171663022375692
28.737780474201326	-11.950856551110848
21.77093551159963	-1.5413517460849118
22.645764328410696	3.4966831842108053
-14.469258773979378	-10.572176649570265
16.519042533664905	-21.226186996747995
6.6768214109022175	17.365550675415697
9.241768594789532	23.811015892194494
19.920871670923745	12.234346388853764
24.687432763683127	9.171718851547704
10.250711148274268	5.923843969951394
-18.00871906435703	-4.835787504854304
11.819064917540457	5.072930163995215
-22.538265400262027	24.640485294525835
25.309602229167268	-9.87438640375261
-0.05356287989232244	26.442604533372315
-30.38167680797339	-6.148926137533402
-3.3597225336008125	5.3502725577256935
25.04511416423113	-15.325549578735824
16.076876554557696	13.478637501199174
-4.273397906724235	-0.6877516473514241
16.046676766465076	-11.320326074889469
-2.721093021305404	7.84130467692198
-5.949856506628507	8.21990493199563
6.4112687292366655	18.112837233674668
30.740885282783825	-1.528916866342054
32.171535819690085	-0.6903386255562552
-10.197946654703278	-16.89285701486204
6.243311833459826	22.301176670740514
-3.5533788439031446	6.6250604403602775
-2.7215150787751554	10.782633468801723
26.36859638506908	10.168248419161126
-1.764569265607473	3.229988930813169
19.99538188178207	27.74258475928321
11.236390169566583	-4.892175512484484
5.58329252967077	-23.109818687340603
-22.278277982749174	15.249442320442462
15.666487276271852	-12.856830944781445
-17.983257371697885	6.65368573382331
-19.789573921501862	18.078879285148577
-17.8695408447146	-0.14879083521042039
-27.161714687172353	16.975013669941465
-17.07898036137889	-9.81210798446324
-12.633993762126625	6.15601954234698
4.405169410275602	24.051698477412845
-12.971014377904073	-7.717373179109883
17.383536856584517	1.7663277595158013
-14.689523024404258	-16.85581569633276
-17.625000896154994	-11.703670508502425
20.364992682404665	-1.8163897122714443
-7.845942131045956	9.986601314667782
5.666638761269734	-7.614414531939431
21.911561053726995	28.184248731980293
-20.185520318316613	19.075207453064614
-16.951028755680635	-11.156335034565709
30.19290055176514	18.109956125572385
24.663750437871464	10.465790360270592
9.670551249767977	-13.215380414099046
17.86213751495652	11.639881793234926
-7.639727707803528	7.879015557008204
-15.855601877327775	-4.908817227516292
-27.384510964399396	17.56377409142704
-16.26869514056573	1.1270311036400396
-22.701479325687874	12.632739800194743
-9.536286800130513	13.958436452328517
21.448634463431105	-1.705134617388258
-12.350117906338495	-18.061805533932116
-7.85778048586254	9.51748029898612
6.249562299958748	-10.11411683098409
11.383385045083976	-14.084885394675178
-2.1173736631352043	18.143930700239753
-15.725562082643584	19.904895422334143
18.65245705777119	28.65147816165986
-24.125474223120143	9.374578410863919
-19.682800468284817	24.97095791967639
13.441071456280536	-4.605841858854194
-17.434231117914464	-8.349857410290978
11.406370910628436	-18.442660376474606
-23.595702851414913	-1.7646463938110326
-0.9342741057556454	-29.044864277098995
-34.45547775600489	2.5227361592265574
-22.213641653278696	-3.6628917226387543
10.852500056655046	19.447398791399184
5.624019357473198	-9.657832617549412
30.456188303952818	-1.4188093490369127
21.163054642760613	12.642975214289754
21.223430684813785	-1.8845536029326986
5.144197803358603	9.769341833917231
13.641690139697142	3.1256320756794835
-3.7006654474080043	-21.209442751807007
-2.46062123305821	11.102125305150674
3.5007635475490653	12.445398992807748
3.0860324763935454	11.220191492576793
-14.347256858520595	-23.59022929270885
-20.42557742860958	18.83502253916272
6.628442089299474	-11.73733529039099
-12.965357188037057	-26.225906043697044
-23.282955941924115	6.585467425679977
-30.003614297672886	-5.274329185575437
-31.60596787230572	-7.190524320991563
-31.088777644583807	9.666234753556656
22.04909789915172	-9.325409667333226
-30.470744225585136	-6.900427598814507
-4.121390917524341	-28.295995901640797
-11.854556356698016	-21.561018954656333
-0.9581088611341929	10.319393654517514
-8.421983498729709	-23.339149699172662
22.742597470544975	9.856951932564042
6.06229129304398	-26.36790705848449
21.941898521332845	-2.6876909711994834
-30.227427832402313	8.051070470386717
12.889231356948967	-4.9869993089906455
4.6590602945915665	28.204459837210486
23.95464066684557	-3.347585854257284
23.092474332644755	-9.015605016834758
25.732850945370572	-14.185639574580016
-27.799509474021992	-7.416872363534754
18.312434544085654	-3.6301590515076776
0.4022271159377734	-5.229262562163959
-0.7620469200544487	-4.452568787194145
-16.648197291658402	13.13241591465742
9.541927707314978	9.20173487973656
22.040343698168893	-12.634356427949522
26.033652166578143	-3.8669771944716955
-8.8062770468081	0.08991390154752404
-18.35851981108254	-10.265686699273802
7.8030238436868995	4.911796039849657
0.9912485903770322	0.40193106904983184
18.269840114554633	12.468696987509091
-5.149697331439631	-20.365450979601704
4.824021420544221	27.20334564888508
-21.86921279489846	-17.868151127101186
26.13649722541343	-3.653828827168682
-14.69364242640788	-14.729291427483574
32.87717974079153	0.05335766793874046
-3.4608788767789003	8.710138077353875
-11.398616758667414	-17.620447825650988
6.291840809137477	-6.872651349946707
-12.153983335714582	-17.395078442522106
10.793673497362649	-15.395489519594179
12.260495771796661	23.306467547131085
22.111365984091258	-13.089374020228544
-28.193054777325187	-4.108797614336947
-29.94684017451374	-2.390808897249686
1.0862052788817518	18.623890542449026
14.78694893225133	-18.709176575727636
14.185233522907694	-10.004245978170117
-26.67746416972459	0.8462093476239355
-12.951348332382963	10.555109918978713
5.807213602425476	-21.567326038112114
6.815623307828004	10.18261677566299
10.666382498228261	22.82135127742426
9.889712380528682	12.770247742183855
-30.5317095897963	10.792992552918776
28.7855238182369	-16.026280775844807
-28.1433600306523	15.362524431240056
10.108554277452619	-6.811778137719972
-22.761557069854767	1.0209580183628928
15.030023633521115	-7.2067990192880185
-5.201035752269767	5.495142926379687
-17.552094860622507	4.182191906475055
1.6824687098435007	11.28194403331125
-15.7508176096803	-16.970189898009984
-12.993916226036184	-13.287654006994455
-9.599510829906444	-1.6509009147194071
14.324989115014544	3.9904942231507072
10.114294776410269	-3.221452806761172
20.100531866272288	-2.807564805255419
-19.609416031143468	-7.571848707686734
13.559956692757009	15.625012540440173
-20.065378120551518	-12.655648809769346
20.028100540148536	21.385097268468197
-26.20625768939534	-2.209961466485791
-14.31592509831029	-24.24251521041907
5.96878807070439	1.4537095350848215
23.785073848077285	7.0741698856455795
-26.37201705990297	-0.42524820710092287
-11.931956782408996	-18.986097988878303
24.97101628513915	-16.41117156060214
-19.54026105658506	10.76785795370296
2.51590676771647	-5.730118582510263
13.437488316014067	-9.957774054499042
-15.927653857820424	-4.587931208110352
-12.347325964006668	24.739852901587867
5.930693344160955	-22.62598574844252
13.145083143220473	-12.80004904554384
-19.118179000188114	5.429322456063014
-8.032696246129206	-2.0468764204092715
-16.088150473951945	-19.465004785686737
-5.26996236758164	-21.324598725779694
22.135580841191725	25.327778529632962
-18.391804038425626	-6.4382160312064505
-9.758799765618745	-13.592901740159602
-24.684843867868516	7.454132756097413
-2.84568110049396	5.4324954518876485
-11.121481238981886	-17.72308349261938
22.074976617985303	-3.963352236136589
-12.93848150650573	20.86932760806748
-23.685000970882168	6.773555378524525
9.240429902991401	15.54761564981642
-22.886770288445202	24.3860822617488
-6.657696812201803	-4.961746164465757
7.4847269924708	-24.309088480366423
16.046873748838216	-11.793848338403318
-9.267225732699375	-2.1051296775363255
-31.955332242009863	-1.0392736746676599
0.23069289187683054	14.195474043510142
9.35320956608844	2.701575802978713
-22.921508384100992	-12.322827450675208
-9.255247945412883	-2.3706898075860723
-29.905408232834606	-6.946101470598939
-11.064240708025416	-2.189232700628488
-30.070016416389752	-5.879334725351866
-0.6438851823991123	28.37515989398997
-22.0372494129763	-17.744233279079744
-7.202528949701856	-1.260750224669684
16.278103944239103	6.261774300695396
-25.346728870176346	6.032129028229397
1.2621154910931376	-20.141237408498878
-18.82506348466578	-9.275347858140421
4.555408461173833	15.724640584434063
13.468242626962173	-11.482372800204264
-2.2145718842778694	-19.924857066599166
-3.9909171180302603	-15.97468864457669
23.94166571513376	-11.237833913131043
-4.500360439854426	9.436720908626528
-19.101804918451187	-5.506682973375524
29.411738159904274	-11.534855518042939
-12.456542654355678	-8.990354337509444
-16.44491869035947	-19.224524718541147
-3.207394419050302	-17.960848357216367
23.73254262732397	-13.350123649080578
-16.156068611185475	6.80580093107347
5.765393469346854	25.11118142744245
12.371445105676239	7.822960073866295
7.002038283847618	-15.438057540529746
-26.259202349580313	8.040583671447719
5.022886352027337	24.036884626896114
-32.04057845050175	-5.550758591296488
-18.783011307661013	-19.185946630765137
19.3908136837826	11.772874349262151
23.204869561684976	-1.4980840789515086
-11.262878489920615	-17.535933804835857
-18.430554457441833	-3.374250394107429
26.007716396119434	-10.263416603293738
-12.680553227577615	-19.84223330464906
-24.78773682358653	14.502225983426523
22.223485719421895	25.424588945587228
21.44262351410689	-1.6344871124960083
0.5346774361750454	13.354787587320057
25.73126946704324	-3.6396797315753138
-9.624740020076	1.8378200808904779
2.662078274658591	-9.134914305460466
24.555498695347197	-18.37714279583202
11.761241879155433	-12.066052861871635
2.1208487266718126	-4.356608602412444
-21.078147586236458	-12.862041532742044
11.28099524200978	12.657925773839656
2.004243612855393	-0.10798291473747423
-11.265903006041775	-8.852236454941089
29.3292386141284	1.0422007158111133
20.03309576660093	21.372252930191774
23.992953850533453	10.833627612508874
-7.043013203913744	-13.769330988667868
-22.154201526319124	-3.425299906793689
-27.725340646293116	-3.014637931428141
20.779858711012597	4.105490750142461
6.042934384789201	23.7261106706625
-12.612899172170463	5.531883481432972
8.194318578078448	-24.04997831950121
27.749542247943328	-13.547848976741532
10.348277313305294	7.736089254095267
14.670963678455285	13.491267920683368
5.609803982225014	-0.2729855662373998
24.159881552811743	-15.20291100460347
1.3427803528329056	0.38355520268505283
-11.062488379986931	-9.419122447552422
-19.61715289766139	-6.133879217680039
23.248158753169655	-16.30078042255731
7.366406628410129	-15.00186107168472
-17.89114116499202	-15.189607824742449
23.334678969708655	-2.144930990399221
23.36641034214428	-0.6532295845728403
-30.011623280561814	-7.118602038730618
-12.893934112366585	-12.16468551775115
10.105643372098246	18.125968814738417
15.172749933451168	-17.22696614363448
23.272918953179293	-2.512619380715417
-4.2837926382143054	9.960279916572702
-5.480713262425387	11.53353641963733
0.25026869593037826	-19.75865636076759
-19.208279841877694	-23.37953283699513
-10.32910544473427	-16.902138475496386
-11.440861459466971	-18.329797932675817
-2.040869209876723	10.705891925859964
5.504814233445414	21.74317951230061
12.286010048844958	0.04713320502607749
19.377091934195636	-13.865698930151707
24.5095313729596	-4.095152860095568
15.983346458569336	-0.540845431215734
18.84751746917315	28.751075820142848
0.15438174599360352	14.441468456911808
27.419306233202878	-13.06519745077813
3.0532630586956175	9.122221516868306
-29.91725425183092	-2.354536370244792
21.234388502676662	0.7556101779677274
-0.2153855746408982	-5.28145805521567
1.9380465689662585	13.36202866070607
18.51850762241759	28.533677446598485
-26.80710244936711	-0.4298707931745677
3.4220809564322106	18.981223040555975
-0.2676735922200223	15.05479946787007
-18.243449254795973	9.884731107396561
-17.42202392578953	-18.700990260452993
-5.051093912588137	-23.551715217610322
-18.375698722584335	-10.324410486840666
-13.916561746261163	-15.89728901127763
-9.223545201194822	1.1518313627562966
-9.67897420839648	-0.6093434724919904
-17.378957013469943	-5.985300498509555
24.26549193662053	13.231350959742812
15.38132863197853	-20.032807329982695
-13.968663436423828	-17.28550499595355
-29.949234886011073	-2.4189079351598646
7.523571706092531	21.121243210923744
-3.3834314009387696	4.294565538709171
12.542528643873215	6.483862829675791
-18.929819492267985	23.991212669668123
15.080237021489452	-8.698632427685215
30.409266742508752	18.273074831436315
4.782017542354594	-7.549730657745555
5.539232948772468	-24.799235012007944
24.655263647153017	-4.099790848709544
17.642507768898557	3.825551070022875
-13.898302264097282	4.648842874157396
-25.019285577237905	2.068638998303553
20.138136693058478	-2.3720804612635233
18.646337757612034	28.629412056757854
13.573505241520861	-19.34126947904553
-10.901039426448293	2.4444038303842692
-15.837692221145309	17.88053145157195
-21.7654617344455	12.594072802021444
-5.181858481727929	5.623126095367916
17.878412336597233	22.819168656316556
-26.782914946552747	5.083251102069569
18.337303939612745	13.450131741344405
11.993852766701702	28.557332118208098
1.1308414716415125	18.534786697813878
10.944636930171841	19.62611263753569
-14.654157208006666	19.31126729535359
-9.922025393419736	13.563884912034055
11.325763455589987	10.04180340350338
-4.23788440629678	-1.3128820405383226
-11.08024210633486	-14.547234452030587
-7.916373310784148	-17.243453513650405
5.722182002961719	9.574666401180611
12.916556135811854	-4.212098611251051
-12.487041824526804	-18.52249261048116
-22.593090380787288	7.014278535271249
8.271004319560902	-17.28296713624477
4.969645840509706	4.166393820529375
-17.268100213247376	6.231665324387187
15.043251532404847	4.814577568099018
21.281094429623042	-10.355661359407282
10.303926617045512	-7.572811330691097
-2.598807564134082	0.30676426430085185
7.858451680430389	0.33510124645094413
0.5892090786934642	17.725281664324886
11.273854908536372	7.54073022546063
-16.67509194476836	16.05280687576477
6.453692084843293	-27.095865086542705
1.7643591579066482	5.845044576327198
8.39388716860559	-6.35050106917394
-20.307722537508774	19.26742785336279
-24.157115925772043	6.083674044483538
-7.966000148342726	-12.98344884603471
1.5748897215633104	3.7898643166971557
16.403906773693684	-15.627961166739889
-19.96694081590784	-17.140742472693262
-20.021299147945626	19.20018200606223
7.529986175498383	18.281169905784836
10.812930563306763	-10.710216346930103
0.9804821432747142	14.839337774365273
14.172772846249849	-7.707255453133818
-13.371769455914876	-23.316875581848716
23.77020461329484	-4.46182861691505
-9.91005685921322	-24.88842605894084
-11.08168793704185	-23.12431850969545
20.79841212278617	27.97148551360488
14.909879888093544	-9.190656673274106
21.849164216125672	-15.654744000807508
-31.076833058244624	-7.520418663350598
-9.206665179444407	-1.948526853988237
2.0442171910034825	18.251475831624226
18.655521873784604	28.731139105694563
17.770965129414478	-14.49791920676774
-7.828706620566832	1.7124210022747661
-0.08487375946911482	19.3260138031369
1.4951866149906206	-1.7642194428203013
-17.140924981371658	-12.959046529865946
-16.887843056888254	-14.625374802937925
-2.396884385009314	-17.54845100844732
24.317085730212273	-10.199628412598333
-25.927053937984613	18.00472852019796
-2.84829528864098	4.297257772817795
-27.14049493582273	16.935154542029625
-27.52003326098369	6.3939564099305
23.59451451375848	0.8396876020459152
-12.097920479597326	-19.703210835462315
-22.319948237613104	2.2115428005709346
26.19190736717388	-16.412891518745422
25.52894977215069	12.346972820651128
-2.538074909083125	-13.808179777927107
-5.304105580606693	3.7203192387690245
-9.676748235722659	19.987952888370398
23.182178842534245	9.946714269780953
-30.7363049725479	-7.536122381020708
11.001245206851138	-16.144928037620897
-16.674574072236442	-7.942788624834567
6.036897408732023	-21.6499823483605
26.73789065149685	-9.93259750472377
21.05290297347501	2.242195549146696
5.632314138107693	24.749149976300885
26.942943225166395	11.032401414871693
-13.597802395942614	1.4377692760415341
5.990522168784712	22.58784003416145
28.0224264628458	-16.187275696719396
-0.14384727304173564	1.9388827895906253
25.679684231643236	12.443763785331912
-23.616639700135657	6.17522471908748
-22.030426991694906	-10.40234244430305
-11.913408896411996	-23.016083262927882
-16.614259981406818	-1.935567333747595
-18.942168932577303	11.396352585240145
24.326251851299027	9.872662847540804
1.7189295527233217	-21.515374970081268
-0.6254019856379481	4.396522343685794
1.4776736421536738	4.583260920806527
-1.058462133568667	-16.32195887832551
-31.455239089531545	-7.769161791455286
-4.5950905141751	-1.318180438199858
0.5874744922431825	-9.795615938609034
-0.27839128460390516	17.13412077025191
-17.54938627384023	4.100410150381962
2.6361829245289052	-0.2496530987128463
14.309821348972019	0.945675260729612
-2.7773296734554207	14.452098515529029
-32.13654985363117	-6.420666526649861
-11.617392927538258	23.491465717406683
-9.465541336181508	20.467521168667957
-22.592745183556953	-8.39766017075412
4.369901096769402	20.070342496955742
-20.631472726749784	-17.354265471653164
0.6291343302365796	14.825676427415026
-17.814776627379324	-14.586041991789875
-13.642066787167455	3.444733075051917
-21.19030757506767	0.670606279959523
5.957757552468398	10.796342331418654
-15.674439544185352	20.00472214913851
9.202216269571478	13.507259924183264
1.3599216236559073	0.5073741853384464
-22.99845650596694	-10.909403649128667
-13.335135014429277	-13.803636807252424
10.760138515592155	22.256575020004224
-9.089738381694074	-20.996812268227227
11.709738997371307	-13.64148101179268
-3.7289590079386183	17.313388781675467
-0.24235231354409523	15.045076480903322
-17.95740703699271	-0.19588048246034942
8.282270494179556	-23.801937749754785
